match_id,date,hometeam,awayteam,Stage,score,Player,Shots,ShotsOT,KeyPasses,PassAccruacy,AerialsWon,Touches,Rating,score_raw,score_clean,home_goals,away_goals,went_to_extra,went_to_penalties,player_before_comma,player_position,shirt_number,player_name_raw,row_in_match,gk_count,team_side,team,PassAccuracy,team_std,team_key
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Clare Hunt  26,  DC",0,0,0,NA,3,47,6.14,1:03,1:03,1,3,0,0,Clare Hunt  26,DC,26,Clare Hunt,4,1,home,Australia,76.3,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Steph Catley  31,  DL",0,0,1,NA,1,69,5.95,1:03,1:03,1,3,0,0,Steph Catley  31,DL,31,Steph Catley,5,1,home,Australia,57.8,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Hayley Raso (71′) 31,  MR",1,0,0,NA,2,24,6.67,1:03,1:03,1,3,0,0,Hayley Raso (71′) 31,MR,31,Hayley Raso,6,1,home,Australia,69.2,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Katrina Gorry (87′) 33,  MC",1,1,1,NA,1,51,6.74,1:03,1:03,1,3,0,0,Katrina Gorry (87′) 33,MC,33,Katrina Gorry,7,1,home,Australia,75.8,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Kyra Cooney-Cross  23,  MC",0,0,2,NA,0,48,6.46,1:03,1:03,1,3,0,0,Kyra Cooney-Cross  23,MC,23,Kyra Cooney-Cross,8,1,home,Australia,80,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Caitlin Foord  31,  ML",0,0,0,NA,4,44,6.17,1:03,1:03,1,3,0,0,Caitlin Foord  31,ML,31,Caitlin Foord,9,1,home,Australia,71.4,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Sam Kerr  32,  FW",6,2,1,NA,6,37,7.49,1:03,1:03,1,3,0,0,Sam Kerr  32,FW,32,Sam Kerr,10,1,home,Australia,61.9,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Mary Fowler  22,  FW",2,0,1,NA,2,42,7.08,1:03,1:03,1,3,0,0,Mary Fowler  22,FW,22,Mary Fowler,11,1,home,Australia,76.9,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Alex Chidiac (87′) 26,  Sub",0,0,0,NA,0,3,5.96,1:03,1:03,1,3,0,0,Alex Chidiac (87′) 26,Sub,26,Alex Chidiac,12,1,home,Australia,50,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Emily van Egmond (80′) 32,  Sub",0,0,0,NA,0,1,5.9,1:03,1:03,1,3,0,0,Emily van Egmond (80′) 32,Sub,32,Emily van Egmond,13,1,home,Australia,100,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Cortnee Vine (71′) 27,  Sub",1,1,1,NA,0,11,6.19,1:03,1:03,1,3,0,0,Cortnee Vine (71′) 27,Sub,27,Cortnee Vine,14,1,home,Australia,80,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Lydia Williams  37,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Lydia Williams  37,Sub,37,Lydia Williams,15,1,home,Australia,0,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Charlotte Grant  24,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Charlotte Grant  24,Sub,24,Charlotte Grant,16,1,home,Australia,0,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Courtney Nevin  23,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Courtney Nevin  23,Sub,23,Courtney Nevin,17,1,home,Australia,0,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Teagan Micah  28,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Teagan Micah  28,Sub,28,Teagan Micah,18,1,home,Australia,0,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Tameka Yallop  34,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Tameka Yallop  34,Sub,34,Tameka Yallop,19,1,home,Australia,0,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Clare Wheeler  27,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Clare Wheeler  27,Sub,27,Clare Wheeler,20,1,home,Australia,0,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Aivi Luik  40,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Aivi Luik  40,Sub,40,Aivi Luik,21,1,home,Australia,0,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Kyah Simon  34,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Kyah Simon  34,Sub,34,Kyah Simon,22,1,home,Australia,0,Australia,australia
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Mary Earps  32,  GK",0,0,0,NA,1,30,6.72,1:03,1:03,1,3,0,0,Mary Earps  32,GK,32,Mary Earps,23,2,away,England,61.9,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Alex Greenwood  32,  DC",0,0,5,NA,1,90,7.56,1:03,1:03,1,3,0,0,Alex Greenwood  32,DC,32,Alex Greenwood,24,2,away,England,94.5,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Jess Carter  28,  DC",0,0,0,NA,1,69,6.57,1:03,1:03,1,3,0,0,Jess Carter  28,DC,28,Jess Carter,25,2,away,England,81.1,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Millie Bright  32,  DC",2,0,1,NA,2,81,7.28,1:03,1:03,1,3,0,0,Millie Bright  32,DC,32,Millie Bright,26,2,away,England,87.3,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Lucy Bronze  34,  MR",0,0,0,NA,3,69,7.34,1:03,1:03,1,3,0,0,Lucy Bronze  34,MR,34,Lucy Bronze,27,2,away,England,79.5,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Keira Walsh  28,  MC",0,0,0,NA,0,66,6.61,1:03,1:03,1,3,0,0,Keira Walsh  28,MC,28,Keira Walsh,28,2,away,England,83.1,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Georgia Stanway  26,  MC",3,1,0,NA,1,62,7.07,1:03,1:03,1,3,0,0,Georgia Stanway  26,MC,26,Georgia Stanway,29,2,away,England,83.7,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Rachel Daly  33,  ML",1,0,0,NA,1,59,6.71,1:03,1:03,1,3,0,0,Rachel Daly  33,ML,33,Rachel Daly,30,2,away,England,73.2,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Ella Toone (89′) 26,  AMC",1,1,2,NA,0,28,7.41,1:03,1:03,1,3,0,0,Ella Toone (89′) 26,AMC,26,Ella Toone,31,2,away,England,87.5,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Lauren Hemp  25,  FW",3,2,3,NA,1,46,8.86,1:03,1:03,1,3,0,0,Lauren Hemp  25,FW,25,Lauren Hemp,32,2,away,England,92.6,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Alessia Russo (86′) 26,  FW",5,1,0,NA,3,45,8.22,1:03,1:03,1,3,0,0,Alessia Russo (86′) 26,FW,26,Alessia Russo,33,2,away,England,74.1,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Chloe Kelly (86′) 27,  Sub",0,0,0,NA,0,8,5.96,1:03,1:03,1,3,0,0,Chloe Kelly (86′) 27,Sub,27,Chloe Kelly,34,2,away,England,50,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Niamh Charles (89′) 26,  Sub",0,0,0,NA,0,2,5.98,1:03,1:03,1,3,0,0,Niamh Charles (89′) 26,Sub,26,Niamh Charles,35,2,away,England,0,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Ellie Roebuck  26,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Ellie Roebuck  26,Sub,26,Ellie Roebuck,36,2,away,England,0,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Katie Zelem  29,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Katie Zelem  29,Sub,29,Katie Zelem,37,2,away,England,0,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Lotte Wubben-Moy  26,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Lotte Wubben-Moy  26,Sub,26,Lotte Wubben-Moy,38,2,away,England,0,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Esme Morgan  25,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Esme Morgan  25,Sub,25,Esme Morgan,39,2,away,England,0,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Katie Robinson  23,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Katie Robinson  23,Sub,23,Katie Robinson,40,2,away,England,0,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Laura Coombs  34,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Laura Coombs  34,Sub,34,Laura Coombs,41,2,away,England,0,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Jordan Nobbs  32,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Jordan Nobbs  32,Sub,32,Jordan Nobbs,42,2,away,England,0,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Hannah Hampton  25,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Hannah Hampton  25,Sub,25,Hannah Hampton,43,2,away,England,0,England,england
https://www.whoscored.com/matches/1773079/livestatistics,2023-08-16,Australia,England,Semi-Finals,1:03,"Bethany England  31,  Sub",0,0,0,NA,0,0,NA,1:03,1:03,1,3,0,0,Bethany England  31,Sub,31,Bethany England,44,2,away,England,0,England,england
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Cata Coll  24,  GK",0,0,0,NA,1,34,6.92,2:01,2:01,2,1,0,0,Cata Coll  24,GK,24,Cata Coll,1,1,home,Spain,78.3,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Ona Batlle  26,  DR",0,0,2,NA,0,96,7.07,2:01,2:01,2,1,0,0,Ona Batlle  26,DR,26,Ona Batlle,2,1,home,Spain,80.3,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Laia Codina  25,  DC",0,0,0,NA,0,78,6.26,2:01,2:01,2,1,0,0,Laia Codina  25,DC,25,Laia Codina,3,1,home,Spain,87.8,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Irene Paredes  34,  DC",0,0,0,NA,2,59,6.64,2:01,2:01,2,1,0,0,Irene Paredes  34,DC,34,Irene Paredes,4,1,home,Spain,76,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Olga Carmona  25,  DL",3,1,0,NA,1,78,7.81,2:01,2:01,2,1,0,0,Olga Carmona  25,DL,25,Olga Carmona,5,1,home,Spain,79.6,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Teresa Abelleira  25,  MC",0,0,2,NA,1,84,7.94,2:01,2:01,2,1,0,0,Teresa Abelleira  25,MC,25,Teresa Abelleira,6,1,home,Spain,81.4,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Aitana Bonmatí  27,  MC",1,0,0,NA,0,46,6.24,2:01,2:01,2,1,0,0,Aitana Bonmatí  27,MC,27,Aitana Bonmatí,7,1,home,Spain,83.3,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Alèxia Putellas (56′) 31,  MC",0,0,0,NA,3,34,6.58,2:01,2:01,2,1,0,0,Alèxia Putellas (56′) 31,MC,31,Alèxia Putellas,8,1,home,Spain,71.4,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Alba Redondo (72′) 29,  FWR",3,0,1,NA,2,42,5.92,2:01,2:01,2,1,0,0,Alba Redondo (72′) 29,FWR,29,Alba Redondo,9,1,home,Spain,50,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Jenni Hermoso  35,  FW",0,0,3,NA,1,50,6.39,2:01,2:01,2,1,0,0,Jenni Hermoso  35,FW,35,Jenni Hermoso,10,1,home,Spain,69.4,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Mariona Caldentey (94′) 29,  FWL",2,0,2,NA,1,89,6.82,2:01,2:01,2,1,0,0,Mariona Caldentey (94′) 29,FWL,29,Mariona Caldentey,11,1,home,Spain,78.7,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Esther González (94′) 32,  Sub",0,0,0,NA,0,1,5.99,2:01,2:01,2,1,0,0,Esther González (94′) 32,Sub,32,Esther González,12,1,home,Spain,100,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Salma Paralluelo (56′) 22,  Sub",4,1,1,NA,1,20,7.13,2:01,2:01,2,1,0,0,Salma Paralluelo (56′) 22,Sub,22,Salma Paralluelo,13,1,home,Spain,80,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Eva Navarro (72′) 24,  Sub",0,0,0,NA,0,7,6.3,2:01,2:01,2,1,0,0,Eva Navarro (72′) 24,Sub,24,Eva Navarro,14,1,home,Spain,100,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Ivana Andrés  31,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Ivana Andrés  31,Sub,31,Ivana Andrés,15,1,home,Spain,0,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Rocío Gálvez  28,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Rocío Gálvez  28,Sub,28,Rocío Gálvez,16,1,home,Spain,0,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Claudia Zornoza  35,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Claudia Zornoza  35,Sub,35,Claudia Zornoza,17,1,home,Spain,0,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Enith Salón  24,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Enith Salón  24,Sub,24,Enith Salón,18,1,home,Spain,0,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Misa  26,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Misa  26,Sub,26,Misa,19,1,home,Spain,0,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Athenea del Castillo  25,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Athenea del Castillo  25,Sub,25,Athenea del Castillo,20,1,home,Spain,0,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"María Pérez  23,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,María Pérez  23,Sub,23,María Pérez,21,1,home,Spain,0,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Irene Guerrero  28,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Irene Guerrero  28,Sub,28,Irene Guerrero,22,1,home,Spain,0,Spain,spain
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Zecira Musovic  29,  GK",0,0,0,NA,0,23,5.51,2:01,2:01,2,1,0,0,Zecira Musovic  29,GK,29,Zecira Musovic,23,2,away,Sweden,42.9,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Nathalie Björn  28,  DR",0,0,1,NA,1,63,7.28,2:01,2:01,2,1,0,0,Nathalie Björn  28,DR,28,Nathalie Björn,24,2,away,Sweden,69,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Magdalena Eriksson  32,  DC",1,0,0,NA,3,53,6.49,2:01,2:01,2,1,0,0,Magdalena Eriksson  32,DC,32,Magdalena Eriksson,25,2,away,Sweden,63.6,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Amanda Ilestedt  32,  DC",0,0,0,NA,1,49,6.22,2:01,2:01,2,1,0,0,Amanda Ilestedt  32,DC,32,Amanda Ilestedt,26,2,away,Sweden,58.5,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Jonna Andersson  32,  DL",0,0,0,NA,0,54,6.24,2:01,2:01,2,1,0,0,Jonna Andersson  32,DL,32,Jonna Andersson,27,2,away,Sweden,62.5,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Filippa Angeldahl  28,  DMC",0,0,0,NA,0,47,6.17,2:01,2:01,2,1,0,0,Filippa Angeldahl  28,DMC,28,Filippa Angeldahl,28,2,away,Sweden,63.3,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Elin Rubensson (86′) 32,  DMC",0,0,1,NA,0,38,6.6,2:01,2:01,2,1,0,0,Elin Rubensson (86′) 32,DMC,32,Elin Rubensson,29,2,away,Sweden,84,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Johanna Rytting Kaneryd (76′) 28,  AMR",0,0,2,NA,0,34,6.46,2:01,2:01,2,1,0,0,Johanna Rytting Kaneryd (76′) 28,AMR,28,Johanna Rytting Kaneryd,30,2,away,Sweden,69.2,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Kosovare Asllani  36,  AMC",0,0,0,NA,2,46,5.95,2:01,2:01,2,1,0,0,Kosovare Asllani  36,AMC,36,Kosovare Asllani,31,2,away,Sweden,60.9,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Fridolina Rolfö  31,  AML",1,1,0,NA,4,53,6.43,2:01,2:01,2,1,0,0,Fridolina Rolfö  31,AML,31,Fridolina Rolfö,32,2,away,Sweden,41.2,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Stina Blackstenius (76′) 29,  FW",3,1,0,NA,1,26,6.73,2:01,2:01,2,1,0,0,Stina Blackstenius (76′) 29,FW,29,Stina Blackstenius,33,2,away,Sweden,81.8,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Lina Hurtig (86′) 30,  Sub",0,0,1,NA,2,6,6.97,2:01,2:01,2,1,0,0,Lina Hurtig (86′) 30,Sub,30,Lina Hurtig,34,2,away,Sweden,100,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Rebecka Blomqvist (76′) 28,  Sub",1,1,0,NA,1,5,6.78,2:01,2:01,2,1,0,0,Rebecka Blomqvist (76′) 28,Sub,28,Rebecka Blomqvist,35,2,away,Sweden,50,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Olivia Schough (76′) 34,  Sub",0,0,0,NA,0,4,5.89,2:01,2:01,2,1,0,0,Olivia Schough (76′) 34,Sub,34,Olivia Schough,36,2,away,Sweden,50,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Hanna Bennison  23,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Hanna Bennison  23,Sub,23,Hanna Bennison,37,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Linda Sembrant  38,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Linda Sembrant  38,Sub,38,Linda Sembrant,38,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Madelen Janogy  30,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Madelen Janogy  30,Sub,30,Madelen Janogy,39,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Sofia Jakobsson  35,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Sofia Jakobsson  35,Sub,35,Sofia Jakobsson,40,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Tove Enblom  30,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Tove Enblom  30,Sub,30,Tove Enblom,41,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Anna Sandberg  22,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Anna Sandberg  22,Sub,22,Anna Sandberg,42,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Jennifer Falk  32,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Jennifer Falk  32,Sub,32,Jennifer Falk,43,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Caroline Seger  40,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Caroline Seger  40,Sub,40,Caroline Seger,44,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1773021/livestatistics,2023-08-15,Spain,Sweden,Semi-Finals,2:01,"Stina Lennartsson  28,  Sub",0,0,0,NA,0,0,NA,2:01,2:01,2,1,0,0,Stina Lennartsson  28,Sub,28,Stina Lennartsson,45,2,away,Sweden,0,Sweden,sweden
https://www.whoscored.com/matches/1772352/livestatistics,2023-08-12,England,Colombia,Quarter-Finals,2:01,"Mary Earps  32,  GK",0,0,0,NA,0,28,6.37,2:01,2:01,2,1,0,0,Mary Earps  32,GK,32,Mary Earps,1,1,home,England,81.8,England,england
https://www.whoscored.com/matches/1772352/livestatistics,2023-08-12,England,Colombia,Quarter-Finals,2:01,"Alex Greenwood  32,  DC",0,0,1,NA,1,88,7.74,2:01,2:01,2,1,0,0,Alex Greenwood  32,DC,32,Alex Greenwood,2,1,home,England,94.3,England,england
https://www.whoscored.com/matches/1772352/livestatistics,2023-08-12,England,Colombia,Quarter-Finals,2:01,"Jess Carter  28,  DC",0,0,0,NA,1,64,7,2:01,2:01,2,1,0,0,Jess Carter  28,DC,28,Jess Carter,3,1,home,England,83.7,England,england
https://www.whoscored.com/matches/1772352/livestatistics,2023-08-12,England,Colombia,Quarter-Finals,2:01,"Millie Bright  32,  DC",0,0,0,NA,3,93,7.34,2:01,2:01,2,1,0,0,Millie Bright  32,DC,32,Millie Bright,4,1,home,England,89.6,England,england
https://www.whoscored.com/matches/1772352/livestatistics,2023-08-12,England,Colombia,Quarter-Finals,2:01,"Lucy Bronze  34,  MR",0,0,0,NA,3,84,7.07,2:01,2:01,2,1,0,0,Lucy Bronze  34,MR,34,Lucy Bronze,5,1,home,England,76.7,England,england
https://www.whoscored.com/matches/1772352/livestatistics,2023-08-12,England,Colombia,Quarter-Finals,2:01,"Keira Walsh  28,  MC",2,0,0,NA,0,75,6.27,2:01,2:01,2,1,0,0,Keira Walsh  28,MC,28,Keira Walsh,6,1,home,England,87.5,England,england
