match_id,date,hometeam,awayteam,Stage,score,Player,Shots,ShotsOT,KeyPasses,PassAccruacy,AerialsWon,Touches,Rating,score_raw,score_clean,home_goals,away_goals,went_to_extra,went_to_penalties,player_before_comma,player_position,shirt_number,player_name_raw,row_in_match,gk_count,team_side,team,PassAccuracy,team_std,team_key
https://www.whoscored.com/matches/1842690/livestatistics,2024-07-14,Canada,Uruguay,3rd Place,2 : 2*,"Luis Suárez (45′) 38,  Sub",3,3,0,NA,0,20,7.6,2 : 2*,2:2,2,2,1,1,Luis Suárez (45′) 38,Sub,38,Luis Suárez,37,2,away,Uruguay,66.7,Uruguay,uruguay
https://www.whoscored.com/matches/1842690/livestatistics,2024-07-14,Canada,Uruguay,3rd Place,2 : 2*,"Giorgian de Arrascaeta (45′) 31,  Sub",0,0,1,NA,0,31,6.55,2 : 2*,2:2,2,2,1,1,Giorgian de Arrascaeta (45′) 31,Sub,31,Giorgian de Arrascaeta,38,2,away,Uruguay,78.3,Uruguay,uruguay
https://www.whoscored.com/matches/1842690/livestatistics,2024-07-14,Canada,Uruguay,3rd Place,2 : 2*,"Lucas Olaza (65′) 31,  Sub",0,0,1,NA,0,17,6.26,2 : 2*,2:2,2,2,1,1,Lucas Olaza (65′) 31,Sub,31,Lucas Olaza,39,2,away,Uruguay,71.4,Uruguay,uruguay
https://www.whoscored.com/matches/1842690/livestatistics,2024-07-14,Canada,Uruguay,3rd Place,2 : 2*,"Brian Rodríguez (60′) 25,  Sub",1,0,0,NA,0,18,6.36,2 : 2*,2:2,2,2,1,1,Brian Rodríguez (60′) 25,Sub,25,Brian Rodríguez,40,2,away,Uruguay,88.9,Uruguay,uruguay
https://www.whoscored.com/matches/1842690/livestatistics,2024-07-14,Canada,Uruguay,3rd Place,2 : 2*,"Cristian Olivera (60′) 23,  Sub",0,0,1,NA,0,9,6.26,2 : 2*,2:2,2,2,1,1,Cristian Olivera (60′) 23,Sub,23,Cristian Olivera,41,2,away,Uruguay,100,Uruguay,uruguay
https://www.whoscored.com/matches/1842690/livestatistics,2024-07-14,Canada,Uruguay,3rd Place,2 : 2*,"Mathías Olivera  28,  Sub",0,0,0,NA,0,0,NA,2 : 2*,2:2,2,2,1,1,Mathías Olivera  28,Sub,28,Mathías Olivera,42,2,away,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1842690/livestatistics,2024-07-14,Canada,Uruguay,3rd Place,2 : 2*,"Ronald Araujo  26,  Sub",0,0,0,NA,0,0,NA,2 : 2*,2:2,2,2,1,1,Ronald Araujo  26,Sub,26,Ronald Araujo,43,2,away,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1842690/livestatistics,2024-07-14,Canada,Uruguay,3rd Place,2 : 2*,"Franco Israel  25,  Sub",0,0,0,NA,0,0,NA,2 : 2*,2:2,2,2,1,1,Franco Israel  25,Sub,25,Franco Israel,44,2,away,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1842690/livestatistics,2024-07-14,Canada,Uruguay,3rd Place,2 : 2*,"Brian Ocampo  26,  Sub",0,0,0,NA,0,0,NA,2 : 2*,2:2,2,2,1,1,Brian Ocampo  26,Sub,26,Brian Ocampo,45,2,away,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1842690/livestatistics,2024-07-14,Canada,Uruguay,3rd Place,2 : 2*,"Emiliano Martínez  26,  Sub",0,0,0,NA,0,0,NA,2 : 2*,2:2,2,2,1,1,Emiliano Martínez  26,Sub,26,Emiliano Martínez,46,2,away,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1842690/livestatistics,2024-07-14,Canada,Uruguay,3rd Place,2 : 2*,"Santiago Mele  28,  Sub",0,0,0,NA,0,0,NA,2 : 2*,2:2,2,2,1,1,Santiago Mele  28,Sub,28,Santiago Mele,47,2,away,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1842690/livestatistics,2024-07-14,Canada,Uruguay,3rd Place,2 : 2*,"Agustín Canobbio  27,  Sub",0,0,0,NA,0,0,NA,2 : 2*,2:2,2,2,1,1,Agustín Canobbio  27,Sub,27,Agustín Canobbio,48,2,away,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1842690/livestatistics,2024-07-14,Canada,Uruguay,3rd Place,2 : 2*,"Nicolás Marichal  24,  Sub",0,0,0,NA,0,0,NA,2 : 2*,2:2,2,2,1,1,Nicolás Marichal  24,Sub,24,Nicolás Marichal,49,2,away,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Sergio Rochet  32,  GK",0,0,0,NA,0,30,6.12,0:01,0:01,0,1,0,0,Sergio Rochet  32,GK,32,Sergio Rochet,1,1,home,Uruguay,77.8,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"José María Giménez  30,  DC",2,0,0,NA,2,66,6.56,0:01,0:01,0,1,0,0,José María Giménez  30,DC,30,José María Giménez,2,1,home,Uruguay,90.2,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Mathías Olivera (45′) 28,  DC",0,0,0,NA,1,31,6.52,0:01,0:01,0,1,0,0,Mathías Olivera (45′) 28,DC,28,Mathías Olivera,3,1,home,Uruguay,81.8,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Sebastián Cáceres  26,  DC",0,0,1,NA,3,55,6.77,0:01,0:01,0,1,0,0,Sebastián Cáceres  26,DC,26,Sebastián Cáceres,4,1,home,Uruguay,75.6,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Federico Valverde  27,  DMC",1,0,2,NA,0,85,6.84,0:01,0:01,0,1,0,0,Federico Valverde  27,DMC,27,Federico Valverde,5,1,home,Uruguay,89.3,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Manuel Ugarte  24,  DMC",1,0,0,NA,1,74,6.52,0:01,0:01,0,1,0,0,Manuel Ugarte  24,DMC,24,Manuel Ugarte,6,1,home,Uruguay,89.8,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Facundo Pellistri (45′) 23,  AMR",0,0,1,NA,0,11,6.15,0:01,0:01,0,1,0,0,Facundo Pellistri (45′) 23,AMR,23,Facundo Pellistri,7,1,home,Uruguay,75,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Rodrigo Bentancur (33′) 28,  AMC",0,0,0,NA,1,22,6.69,0:01,0:01,0,1,0,0,Rodrigo Bentancur (33′) 28,AMC,28,Rodrigo Bentancur,8,1,home,Uruguay,73.3,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Nicolás de la Cruz (89′) 28,  AMC",1,1,1,NA,1,62,7.22,0:01,0:01,0,1,0,0,Nicolás de la Cruz (89′) 28,AMC,28,Nicolás de la Cruz,9,1,home,Uruguay,73.8,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Maxi Araújo  25,  AML",1,1,3,NA,0,40,6.5,0:01,0:01,0,1,0,0,Maxi Araújo  25,AML,25,Maxi Araújo,10,1,home,Uruguay,80,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Darwin Núñez  26,  FW",4,0,1,NA,0,35,6.15,0:01,0:01,0,1,0,0,Darwin Núñez  26,FW,26,Darwin Núñez,11,1,home,Uruguay,83.3,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Luis Suárez (66′) 38,  Sub",1,0,0,NA,0,15,6.21,0:01,0:01,0,1,0,0,Luis Suárez (66′) 38,Sub,38,Luis Suárez,12,1,home,Uruguay,66.7,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Giorgian de Arrascaeta (45′) 31,  Sub",0,0,1,NA,0,32,6.4,0:01,0:01,0,1,0,0,Giorgian de Arrascaeta (45′) 31,Sub,31,Giorgian de Arrascaeta,13,1,home,Uruguay,85.7,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Guillermo Varela (66′)(33′) 32,  Sub",0,0,0,NA,1,21,5.19,0:01,0:01,0,1,0,0,Guillermo Varela (66′)(33′) 32,Sub,32,Guillermo Varela(33′),14,1,home,Uruguay,85.7,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Agustín Canobbio (89′) 27,  Sub",0,0,0,NA,0,8,6.05,0:01,0:01,0,1,0,0,Agustín Canobbio (89′) 27,Sub,27,Agustín Canobbio,15,1,home,Uruguay,100,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Cristian Olivera (45′) 23,  Sub",0,0,0,NA,0,21,6.02,0:01,0:01,0,1,0,0,Cristian Olivera (45′) 23,Sub,23,Cristian Olivera,16,1,home,Uruguay,90,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Lucas Olaza  31,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Lucas Olaza  31,Sub,31,Lucas Olaza,17,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Brian Rodríguez  25,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Brian Rodríguez  25,Sub,25,Brian Rodríguez,18,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Ronald Araujo  26,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Ronald Araujo  26,Sub,26,Ronald Araujo,19,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Matías Viña  28,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Matías Viña  28,Sub,28,Matías Viña,20,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Franco Israel  25,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Franco Israel  25,Sub,25,Franco Israel,21,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Brian Ocampo  26,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Brian Ocampo  26,Sub,26,Brian Ocampo,22,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Emiliano Martínez  26,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Emiliano Martínez  26,Sub,26,Emiliano Martínez,23,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Santiago Mele  28,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Santiago Mele  28,Sub,28,Santiago Mele,24,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Nicolás Marichal  24,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Nicolás Marichal  24,Sub,24,Nicolás Marichal,25,1,home,Uruguay,0,Uruguay,uruguay
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Camilo Vargas  36,  GK",0,0,0,NA,0,41,7.01,0:01,0:01,0,1,0,0,Camilo Vargas  36,GK,36,Camilo Vargas,26,2,away,Colombia,55.6,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Daniel Muñoz  29,  DR",1,0,1,NA,1,29,5.35,0:01,0:01,0,1,0,0,Daniel Muñoz  29,DR,29,Daniel Muñoz,27,2,away,Colombia,91.7,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Davinson Sánchez  29,  DC",0,0,0,NA,2,46,7.46,0:01,0:01,0,1,0,0,Davinson Sánchez  29,DC,29,Davinson Sánchez,28,2,away,Colombia,62.1,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Carlos Cuesta  26,  DC",0,0,0,NA,1,36,6.73,0:01,0:01,0,1,0,0,Carlos Cuesta  26,DC,26,Carlos Cuesta,29,2,away,Colombia,90,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Johan Mojica  33,  DL",0,0,0,NA,2,48,7.28,0:01,0:01,0,1,0,0,Johan Mojica  33,DL,33,Johan Mojica,30,2,away,Colombia,63.6,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Jefferson Lerma  31,  DMC",3,1,0,NA,1,26,7.26,0:01,0:01,0,1,0,0,Jefferson Lerma  31,DMC,31,Jefferson Lerma,31,2,away,Colombia,72.2,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Richard Ríos (60′) 25,  DMC",1,1,0,NA,0,31,6.89,0:01,0:01,0,1,0,0,Richard Ríos (60′) 25,DMC,25,Richard Ríos,32,2,away,Colombia,68.8,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Jhon Arias (45′) 28,  AMR",1,0,0,NA,0,25,6.42,0:01,0:01,0,1,0,0,Jhon Arias (45′) 28,AMR,28,Jhon Arias,33,2,away,Colombia,93.3,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"James Rodríguez (61′) 34,  AMC",0,0,3,NA,2,36,7.37,0:01,0:01,0,1,0,0,James Rodríguez (61′) 34,AMC,34,James Rodríguez,34,2,away,Colombia,70,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Luis Díaz (85′) 28,  AML",1,1,2,NA,0,49,6.9,0:01,0:01,0,1,0,0,Luis Díaz (85′) 28,AML,28,Luis Díaz,35,2,away,Colombia,77.8,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Jhon Córdoba (74′) 32,  FW",2,0,2,NA,4,22,6.35,0:01,0:01,0,1,0,0,Jhon Córdoba (74′) 32,FW,32,Jhon Córdoba,36,2,away,Colombia,71.4,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Santiago Arias (45′) 33,  Sub",0,0,0,NA,1,9,6.2,0:01,0:01,0,1,0,0,Santiago Arias (45′) 33,Sub,33,Santiago Arias,37,2,away,Colombia,66.7,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Mateus Uribe (60′) 34,  Sub",2,1,0,NA,0,11,6.13,0:01,0:01,0,1,0,0,Mateus Uribe (60′) 34,Sub,34,Mateus Uribe,38,2,away,Colombia,71.4,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Yerry Mina (74′) 31,  Sub",0,0,0,NA,0,6,6.37,0:01,0:01,0,1,0,0,Yerry Mina (74′) 31,Sub,31,Yerry Mina,39,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Luis Sinisterra (85′) 26,  Sub",0,0,1,NA,0,10,6.25,0:01,0:01,0,1,0,0,Luis Sinisterra (85′) 26,Sub,26,Luis Sinisterra,40,2,away,Colombia,75,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Kevin Castaño (61′) 25,  Sub",0,0,2,NA,1,16,6.47,0:01,0:01,0,1,0,0,Kevin Castaño (61′) 25,Sub,25,Kevin Castaño,41,2,away,Colombia,90,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"David Ospina  37,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,David Ospina  37,Sub,37,David Ospina,42,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Juan Quintero  32,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Juan Quintero  32,Sub,32,Juan Quintero,43,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Miguel Borja  32,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Miguel Borja  32,Sub,32,Miguel Borja,44,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Rafael Borré  30,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Rafael Borré  30,Sub,30,Rafael Borré,45,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Álvaro Montero  30,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Álvaro Montero  30,Sub,30,Álvaro Montero,46,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Jhon Lucumí  27,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Jhon Lucumí  27,Sub,27,Jhon Lucumí,47,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Jorge Carrascal  27,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Jorge Carrascal  27,Sub,27,Jorge Carrascal,48,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Deiver Machado  32,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Deiver Machado  32,Sub,32,Deiver Machado,49,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Jhon Durán  21,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Jhon Durán  21,Sub,21,Jhon Durán,50,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1836166/livestatistics,2024-07-11,Uruguay,Colombia,Semi-Finals,0:01,"Yáser Asprilla  22,  Sub",0,0,0,NA,0,0,NA,0:01,0:01,0,1,0,0,Yáser Asprilla  22,Sub,22,Yáser Asprilla,51,2,away,Colombia,0,Colombia,colombia
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Emiliano Martínez  33,  GK",0,0,0,NA,0,52,7.24,2:00,2:00,2,0,0,0,Emiliano Martínez  33,GK,33,Emiliano Martínez,1,1,home,Argentina,86.7,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Gonzalo Montiel (70′) 28,  DR",0,0,0,NA,0,44,6.86,2:00,2:00,2,0,0,0,Gonzalo Montiel (70′) 28,DR,28,Gonzalo Montiel,2,1,home,Argentina,87.5,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Cristian Romero  27,  DC",0,0,0,NA,2,90,7.28,2:00,2:00,2,0,0,0,Cristian Romero  27,DC,27,Cristian Romero,3,1,home,Argentina,92.3,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Lisandro Martínez  27,  DC",1,0,0,NA,0,75,6.6,2:00,2:00,2,0,0,0,Lisandro Martínez  27,DC,27,Lisandro Martínez,4,1,home,Argentina,91.4,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Nicolás Tagliafico (63′) 33,  DL",1,0,0,NA,0,37,6.47,2:00,2:00,2,0,0,0,Nicolás Tagliafico (63′) 33,DL,33,Nicolás Tagliafico,5,1,home,Argentina,69.6,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Ángel Di María (77′) 37,  MR",1,0,3,NA,0,37,7.23,2:00,2:00,2,0,0,0,Ángel Di María (77′) 37,MR,37,Ángel Di María,6,1,home,Argentina,75,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Rodrigo De Paul  31,  MC",0,0,2,NA,0,74,7.96,2:00,2:00,2,0,0,0,Rodrigo De Paul  31,MC,31,Rodrigo De Paul,7,1,home,Argentina,79.7,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Enzo Fernández  24,  MC",1,0,1,NA,1,73,7.76,2:00,2:00,2,0,0,0,Enzo Fernández  24,MC,24,Enzo Fernández,8,1,home,Argentina,90.5,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Alexis Mac Allister (77′) 26,  ML",0,0,1,NA,1,24,7.02,2:00,2:00,2,0,0,0,Alexis Mac Allister (77′) 26,ML,26,Alexis Mac Allister,9,1,home,Argentina,88.2,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Lionel Messi  38,  FW",4,1,2,NA,0,45,7.36,2:00,2:00,2,0,0,0,Lionel Messi  38,FW,38,Lionel Messi,10,1,home,Argentina,79.3,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Julián Alvarez (77′) 25,  FW",3,2,0,NA,0,21,7.37,2:00,2:00,2,0,0,0,Julián Alvarez (77′) 25,FW,25,Julián Alvarez,11,1,home,Argentina,80,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Nicolás Otamendi (63′) 37,  Sub",0,0,0,NA,0,12,6.14,2:00,2:00,2,0,0,0,Nicolás Otamendi (63′) 37,Sub,37,Nicolás Otamendi,12,1,home,Argentina,88.9,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Lautaro Martínez (77′) 28,  Sub",0,0,0,NA,0,2,6,2:00,2:00,2,0,0,0,Lautaro Martínez (77′) 28,Sub,28,Lautaro Martínez,13,1,home,Argentina,100,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Exequiel Palacios (77′) 27,  Sub",0,0,0,NA,1,9,5.8,2:00,2:00,2,0,0,0,Exequiel Palacios (77′) 27,Sub,27,Exequiel Palacios,14,1,home,Argentina,60,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Nahuel Molina (70′) 27,  Sub",0,0,0,NA,0,15,5.89,2:00,2:00,2,0,0,0,Nahuel Molina (70′) 27,Sub,27,Nahuel Molina,15,1,home,Argentina,55.6,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Nico González (77′) 27,  Sub",0,0,0,NA,0,4,5.97,2:00,2:00,2,0,0,0,Nico González (77′) 27,Sub,27,Nico González,16,1,home,Argentina,33.3,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Leandro Paredes  31,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Leandro Paredes  31,Sub,31,Leandro Paredes,17,1,home,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Germán Pezzella  34,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Germán Pezzella  34,Sub,34,Germán Pezzella,18,1,home,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Gerónimo Rulli  33,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Gerónimo Rulli  33,Sub,33,Gerónimo Rulli,19,1,home,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Marcos Acuña  34,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Marcos Acuña  34,Sub,34,Marcos Acuña,20,1,home,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Guido Rodríguez  31,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Guido Rodríguez  31,Sub,31,Guido Rodríguez,21,1,home,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Giovani Lo Celso  29,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Giovani Lo Celso  29,Sub,29,Giovani Lo Celso,22,1,home,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Lucas Martínez Quarta  29,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Lucas Martínez Quarta  29,Sub,29,Lucas Martínez Quarta,23,1,home,Argentina,0,Argentina,argentina
https://www.whoscored.com/matches/1835838/livestatistics,2024-07-10,Argentina,Canada,Semi-Finals,2:00,"Franco Armani  39,  Sub",0,0,0,NA,0,0,NA,2:00,2:00,2,0,0,0,Franco Armani  39,Sub,39,Franco Armani,24,1,home,Argentina,0,Argentina,argentina
